,cluster_id,svc_name,method,path,trace_id,span_id,parent_span_id,st,et,rt,xt,ct,call_size,inflight_dict,rps_dict
611,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,d7e681ec18456a2a7527fb4f95a621a1,c1f85b5a24fb6633,30cf962599403ee9,17.0,18.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:400|
612,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,d7e681ec18456a2a7527fb4f95a621a1,316b34834ecd9042,586d43a8a16e61dc,22.0,26.0,4.0,4.0,4.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:400|
613,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,d7e681ec18456a2a7527fb4f95a621a1,30cf962599403ee9,586d43a8a16e61dc,3.0,19.0,16.0,14.0,16.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:408|
614,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,d7e681ec18456a2a7527fb4f95a621a1,264f367f12b39760,30cf962599403ee9,14.0,15.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:408|
615,us-west-1,sslateingress,POST,/cart/checkout,d7e681ec18456a2a7527fb4f95a621a1,7527fb4f95a621a1,nan,0.0,31.0,31.0,4.0,31.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:440|
616,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,ad177088a9308b3cffb32e488b46c31e,3b6b981960ad1a9e,2f6e2c14425424f1,17.0,18.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:416|
617,us-west-1,frontend,POST,/cart/checkout,ad177088a9308b3cffb32e488b46c31e,ae79b01f97f08514,ffb32e488b46c31e,1.0,28.0,27.0,5.0,27.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:408|
618,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,ad177088a9308b3cffb32e488b46c31e,4f151b1b7210727d,ae79b01f97f08514,22.0,27.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:408|
619,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,ad177088a9308b3cffb32e488b46c31e,2f6e2c14425424f1,ae79b01f97f08514,3.0,20.0,17.0,13.0,17.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:408|
620,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,ad177088a9308b3cffb32e488b46c31e,8dbc92672f755b5f,2f6e2c14425424f1,14.0,15.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:408|
621,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,ad177088a9308b3cffb32e488b46c31e,6d203a8de25a2f69,2f6e2c14425424f1,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:400|
622,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,ad177088a9308b3cffb32e488b46c31e,a59c93844d087a4f,2f6e2c14425424f1,10.0,12.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:408|
623,us-west-1,sslateingress,POST,/cart/checkout,ad177088a9308b3cffb32e488b46c31e,ffb32e488b46c31e,nan,0.0,29.0,29.0,2.0,29.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:400|
624,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,1eeb75802dd977cce13f99974427f56a,bfc820953a37a98a,d77a9f51e1d25e4d,11.0,12.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:400|
625,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,1eeb75802dd977cce13f99974427f56a,e694ec23724bb8a9,d77a9f51e1d25e4d,5.0,6.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:400|
626,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,1eeb75802dd977cce13f99974427f56a,816eec1cf9489d1e,d77a9f51e1d25e4d,17.0,18.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709547090|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:408|
627,us-west-1,frontend,POST,/cart/checkout,1eeb75802dd977cce13f99974427f56a,4655783ad9f723ce,e13f99974427f56a,1.0,35.0,34.0,6.0,34.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:400|
628,us-west-1,sslateingress,POST,/cart/checkout,1eeb75802dd977cce13f99974427f56a,e13f99974427f56a,nan,0.0,37.0,37.0,3.0,37.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:400|
629,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,1eeb75802dd977cce13f99974427f56a,d77a9f51e1d25e4d,4655783ad9f723ce,3.0,26.0,23.0,20.0,23.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:400|
630,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,1eeb75802dd977cce13f99974427f56a,4b2adfbf69724529,4655783ad9f723ce,29.0,34.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:400|
631,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,1eeb75802dd977cce13f99974427f56a,f7aa2f0dae284cc9,d77a9f51e1d25e4d,22.0,24.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:408|
632,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,c2589b398f5ef1a29f71b15d4ba003f5,211d8cd454eaeb86,53dbe0ff5febea0e,24.0,29.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:408|
633,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,c2589b398f5ef1a29f71b15d4ba003f5,e7ee87a84795342a,53dbe0ff5febea0e,3.0,22.0,19.0,16.0,19.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:416|
634,us-west-1,sslateingress,POST,/cart/checkout,c2589b398f5ef1a29f71b15d4ba003f5,9f71b15d4ba003f5,nan,0.0,32.0,32.0,3.0,32.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:416|
635,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,c2589b398f5ef1a29f71b15d4ba003f5,30b8dd9455591231,e7ee87a84795342a,5.0,6.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:400|
636,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,c2589b398f5ef1a29f71b15d4ba003f5,35a27a29ef3ec2c5,e7ee87a84795342a,18.0,20.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:392|
637,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,c2589b398f5ef1a29f71b15d4ba003f5,f0a7ab912d17f4ba,e7ee87a84795342a,15.0,16.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709546941|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:400|
638,us-west-1,frontend,POST,/cart/checkout,c2589b398f5ef1a29f71b15d4ba003f5,53dbe0ff5febea0e,9f71b15d4ba003f5,1.0,30.0,29.0,5.0,29.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:392|
639,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,c2589b398f5ef1a29f71b15d4ba003f5,63d576a521ebeb53,e7ee87a84795342a,11.0,13.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:408|
